-0.506179673927503
-3.344767919282917
-1.7361273231347762
-0.9382460321940672
-2.044360346976748
-2.6190655366692983
-1.2676062401770316
-5.1605219526258015
-2.886056647693163
-0.9496589181659156
-1.0846726127708248
-1.6428014130098592
-0.6101254416090145
-2.910003096176289
-4.62967199222049
-4.752026733638194
-2.883325855204053
-1.6363880201078558
-2.438898616350944
-3.191114132640188
-1.7182119986115445
-1.950437005368484
-1.1123826996642638
-4.941953769604718
-1.698319050706424
-2.111259039317108
-1.6230252994052183
-3.832682665251824
-1.3156961563850629
-1.5667103148049744
-5.463991856703526
-5.648590248074561
-1.228952967680909
-1.0467236633326955
-4.058488567365597
-4.48372911727066
-1.2925710928894811
-1.5207780939246804
-1.722533396290955
-1.949079163064597
-2.513994813637758
-2.848323769152952
-0.6266781529194199
-3.3665315444204134
-2.886056647693163
-4.307770164227244
-3.508638306165728
-2.8612641574785878
-5.779891911959945
-2.6458320486588685
-1.2148453072820602
-1.771086594005312
-0.7992862875770372
-0.4676278664321225
-1.978810700930062
-4.300302698590315
-3.554863031286696
-1.5597869025347346
-1.6395959452700613
-1.6862255514670448
-2.2871644306926457
-0.4608618705867913
-2.126158178791506
-2.539102157243452
-0.9734667354767031
-4.721246399047171
-2.519274621011512
-1.941194513324093
-2.4344355092577468
-4.294136287716081
-4.284832642151542
-2.617455368884983
-1.7920964696139483
-2.2676062401770314
-1.6595558851598815
-2.4098271684036856
-4.394479476562531
-2.2976565035114924
-0.9605858808238628
-2.122402840261799
-3.2514444218517053
-3.155398580373653
-1.604673606930649
-3.38933983691012
-2.58838029403677
-0.690304931862473
-3.814174640387038
-1.4100503986742925
-4.123032032567415
-0.4737899961583357
-2.31069114087638
-1.5878755938266829
-2.948989071537924
-3.415668775632469
-1.4209026734473562
-2.390939450069913
-3.964570261815452
-3.0589857562944305
-1.864231485432177
-1.5643514927673647
-1.5741157265437973
-2.3393333710011115
-2.5225893120927485
-3.330487870308454
-1.5236031732746698
-1.810229043653126
-1.8857227034384136
-4.012199714248127
-2.4916444549035863
-1.0961716120948897
-2.770318157682324
-4.462180904926726
-4.722849386036203
-2.760573597648924
-3.4633241488065494
-0.6922900765951933
-2.2839716016370475
-4.247951552180561
-1.3829996588791011
-1.4970645567362442
-0.6039168129299214
-1.3541764524530515
-0.7258421507363202
-1.4365189146055892
-0.4977874586035647
-2.7670038896078464
-3.209011524911184
-0.9177268738067412
-3.853871964321762
-0.5421181032660077
-0.6226937489318012
-2.219920426515712
-2.7024583321818403
-0.906578314837765
-2.0718602931248804
-0.0804512410311519
-3.0963674839157624
-3.0647218696591225
-3.200935280648992
-0.6862134393573851
-1.3767972436466718
-1.3298136409510026
-4.3124710387853655
-0.1918655016567049
-2.886056647693163
-1.4001224113732629
-1.9381330278614368
-1.9009189804769624
-1.395557933739277
-2.5424208530042374
-1.5406075122407692
-0.7693467528207785
-2.7888794587419508
-1.8353497840657031
-2.3955579337392767
-3.791289980093599
-3.1328272488213504
-0.6039751033914068
-2.0759792995259323
-2.322758154053346
-1.869666231504994
-0.99225222199926
-2.5198492747267194
-1.2781893847874537
-0.5411615323066076
-2.058438879763929
-3.068440432909195
-1.568338569939772
-4.2839966563652006
-1.4417895941047183
-3.939302159646388
-2.122916743349349
-3.441291429466834
-1.5450438479728832
-0.5492891218530807
-0.5275687431673024
-3.23284413391782
-3.258060922270801
-2.0991883984524007
-2.074315209427128
-1.111820506081675
-1.262330372643358
-1.938170692705301
-2.4672456210075024
-2.400226060853612
-0.8344589232776269
-2.6152780529156545
-4.22373478173189
-2.665546248849069
-3.862736347801978
-2.76751689755452
-2.7375489102695707
-2.024108863598207
-4.041436116778033
-3.0615303116323545
-1.5875394525700386
-4.721246399047171
-0.8495505905391194
-0.6010189333418688
-0.8904214530956133
-4.795880017344075
-1.5341711846425636
-1.1435732275297557
-1.2393388860849788
-1.7783250029292312
-3.0632350023900585
-0.9542859410591324
-2.098541678603888
-2.167618839752959
-1.0087739243075051
-3.136840193944612
-2.262092076625361
-1.5800442515102422
-1.5044556624535514
-3.117202972340277
-2.8210230527068307
-1.7985997835372218
-0.8313387293657168
-2.13608262304214
-1.0575305991155202
-6.003926345514725
-1.1334763744671563
-0.9362088280436214
-2.349498205121633
-2.842982077160141
-0.6423051083911286
-2.497668489953316
-3.221262835119696
-2.5097605147537125
-2.0608303203748224
-1.179445007111935
-0.8927546916903424
-2.721274792454018
-3.0457574905606752
-3.00436480540245
-3.7892975851988258
-3.148740918228198
-4.580044251510242
-2.585528050370697
-0.9418018121217464
-1.9056651556904365
-2.506402550999473
-1.9436974992327127
-3.477969937268647
-3.033783412744475
-0.7999707334462297
-2.692503962086787
-1.8804142250382163
-1.5887616249746477
-2.175874166083451
-2.664550507686124
-4.616184634019569
-4.97183558057553
-2.46801044858745
-2.718285029972704
-1.3989182722159768
-1.5864569097000825
-2.5266590358140646
-1.5902358957336538
-1.2457572767053546
-1.5649678615453688
-0.7786901097030704
-1.3597173703033192
-1.4779471991311774
-1.8716007312821936
-2.6577747706392096
-4.257274868695302
-0.9595107807946353
-4.3448615651886175
-3.389784424516594
-1.6324763581309805
-6.5301779840218375
-0.4596705252091263
-3.447331783887807
-2.1327104864489748
-3.494850021680094
-2.5534317686237857
-2.193466177862377
-2.672232510097271
-0.4301113293418823
-3.54515513999149
-3.048183741957881
-3.72399801003795
-2.070504447604579
-1.3463312917074353
-2.182391447871926
-1.6959405337824007
-2.178486471595227
-1.532687937019448
-1.1033635694704158
-1.6243181003406255
-2.1870866433571443
-1.745935547085662
-2.443456291516485
-0.8219536160869277
-2.023877503192816
-3.634886568372423
-1.84955059053912
-2.313893924172969
-1.7677664788852665
-4.645891560852599
-1.7205612117129796
-3.2520757318641453
-1.9681877286696297
-2.175548729963387
-3.1487416512809245
-0.3571533204337817
-2.411638641615441
-1.2544483916623062
-3.050805225762017
-3.7213209637288367
-2.812761380168521
-0.972189835796924
-0.8236193077567295
-1.3018919197899514
-3.416801226031377
-5.103473782510445
-3.705533773838407
-3.733063088840827
-2.734946211495985
-2.199842493526147
-2.659379381312206
-0.8061133877409332
-3.765735875621211
-1.4830681911319872
-1.599807511407424
-2.37000208336835
-3.1495396555469157
-2.2088920752199783
-1.4783389848879267
-2.340568731804135
-4.055517327849832
-3.202732459169284
-4.734946211495985
-4.366531544420414
-3.503623945987599
-3.1599592140758257
-1.4461169733561257
-2.1429088453264864
-1.3635121036466349
-5.559405738160169
-2.072116589669293
-5.557520230935552
-3.9788107009300617
-4.728158393463501
-1.744727494896694
-0.8637266571151403
-0.776766212514133
-2.155547009689416
-2.4122890349810886
-2.845393460716377
-2.152119002554625
-1.8788864887699424
-1.8785996325057035
-2.4190750243243806
-1.833569886156717
-1.691287809644184
-5.268411234813262
-3.0077558559532287
-3.5900668766687054
-2.281498311132726
-2.496890563328631
-1.9493843066046503
-4.443697499232712
-1.3030303252752011
-2.370692359926251
-2.678281466544078
-0.4609239012072234
-1.8210230527068303
-4.040195683491662
-1.968180954271129
-2.209574082608889
-3.2237347817318907
-1.6840296545430822
-2.427360702957187
-2.330683119433888
-0.6857435589416009
-3.518557371497695
-1.5422694517540017
-2.747875447494356
-2.306888884537859
-2.46344155742847
-1.0259490972071226
-2.5331323796458904
-2.756713853916554
-3.743763466794077
-1.2062096153091812
-1.8794260687941504
-0.9956786262173574
-2.978810700930062
-0.7549811292622469
-2.290730039024169
-0.7604502791595269
-1.2080989199904288
-0.9041335465214574
-0.7405489345571785
-0.4686279081056915
-0.6864491286664951
-3.2818638369434256
-2.538519231031024
-1.886390848926972
-2.587969641290673
-3.918574293066052
-4.350567776758384
-2.389233405226729
-2.583359492661719
-2.827689031478046
-2.42864060724616
-3.511449283499556
-2.1771783546968955
-1.2536772349100471
-1.5770834732022
-3.2218487496163566
-1.1511952989481962
-1.633753202228177
-1.8403816809240583
-0.7624562618571255
-2.4994890894736628
-3.371263773264325
-2.099086932262331
-2.4191933422346192
-3.857024713567404
-2.0574958938319194
-0.8324074609602599
-1.7592012288826688
-1.7670038896078462
-2.5257837359237447
-1.493224463393357
-4.275724130399211
-4.703334809738469
-2.8563607647254567
-3.476123524361869
-2.6587633767613075
-3.267365032460804
-3.0029195645282694
-3.292770580672706
-0.4066031576997932
-2.1773502844295125
-1.8350526273781584
-1.1284270644541214
-2.3872161432802645
-0.9669433628154492
-3.0662367944001288
-0.7975116829399065
-2.3901670905176675
-1.881404634776238
-2.539102157243452
-1.458160229884988
-0.787877904499231
-1.7108571640676669
-1.6322714539130234
-2.1319436381769585
-1.1172713951789264
-2.6588753526057034
-2.2867591553523456
-2.502943423963647
-1.81559251458768
-1.3522152000007972
-2.171984935776023
-2.5331323796458904
-1.1565803347950816
-3.884262255355325
-4.403183064084409
-2.142971758952173
-1.3345128192171891
-2.432385557269156
-2.9775851420758936
-1.1112489395628735
-3.5159850373324373
-2.272946988646143
-2.2572748686953017
-5.505845405981558
-2.7597004179972875
-1.831188318177131
-3.282329496997738
-3.2899673009342463
-2.54500278269054
-0.9111554372729956
-3.1919917000896
-2.6268437422020754
-1.3840499483435988
-0.9006647223140423
-2.9913998282380825
-2.091715970886724
-0.7269987279362623
-0.6534905512252391
-5.339893778276756
-1.7961515362537652
-3.9281179926938745
-1.8810445246146248
-2.505011026316832
-2.0155251595093286
-0.6920260389582227
-1.7177874996576543
-2.545765104251734
-1.95383511282485
-3.44696698379756
-3.835647144215563
-2.716721391389786
-2.663140179083191
-0.7783250029292312
-1.8939936574778384
-1.3040725287315071
-2.5813673126459347
-0.6652447601303294
-2.991021915338398
-3.0064315172102725
-1.374589698406104
-1.4645792819438266
-3.8526328922062136
-2.999132278468773
-2.0992506419389203
-2.355432152829745
-1.851644173550595
-1.2226568196800958
-1.1692189243936388
-3.4633241488065494
-2.126563136777963
-2.844998163768747
-2.094797971337681
-1.7765040590376056
-2.6311554931741785
-3.6518899315197615
-1.744727494896694
-2.7614521123186724
-2.3606231995235856
-2.6970200632517507
-1.82778438829378
-2.863152322818113
-2.999565922520681
-1.3985171742817002
-0.3205721033878811
-1.794254459057338
-1.5272990421967998
-4.3872161432802645
-1.2131446890926874
-3.769551078621726
-2.5466816599529625
-3.3599162686268795
-1.6769758325853743
-0.5093393466438633
-1.93568804812379
-1.7309542903423771
-0.8726506436298185
-3.327163545828603
-1.8897317609119468
-2.339330262584623
-0.8699643060074626
-1.7161515066862172
-4.91721462968355
-2.715794932298206
-1.897566294318664
-1.892919954647411
-2.496903942488362
-0.5860167055101212
-1.5342798921778888
-1.5985591337459328
-1.3421795439843027
-4.388925411269108
-3.255566375947415
-2.0757207139381184
-2.2961606980355467
-2.137332049771412
-1.2004708073071635
-0.8971996697412626
-2.970149410064226
-2.96657624451305
-2.304168227173308
-1.634471739835142
-0.910448117113546
-5.680477550934546
-3.2652001704111533
-1.8826328117575415
-2.3505594660710822
-1.7639345488357658
-1.2386736775785434
-2.92083383414551
-2.895512888687605
-1.5148749517075997
-1.9833844524428224
-0.5409092103994136
-1.9437401099876936
-2.320737340816067
-4.429340329978466
-2.14248658522331
-3.287602868593285
-3.518557371497695
-0.9469215565165804
-3.3274403722367243
-3.701792378169365
-2.476773958034299
-2.523284465586986
-2.1433889728157327
-3.214456630043407
-2.515842575634619
-1.2353756021490183
-1.0609302500765758
-2.2676062401770314
-2.317854923626168
-2.202732459169284
-1.4663230982931772
-2.27070177897904
-3.9706162223147903
-0.9732778905814548
-3.9355420107730814
-2.679853713888946
-2.0159680197288194
-1.4975728800155672
-2.4259973971367312
-3.562637360469165
-0.7825160557860937
-1.8088285442714416
-1.8178707859470016
-1.901010360598823
-1.5103227083363011
-1.391473966422806
-1.5943122133272225
-2.069050968832477
-1.1236666709136198
-2.2198988085320885
-2.82623117686335
-1.1006361541504188
-1.1761777759325147
-4.029653123769907
-2.9816324216121552
-2.3721223054200284
-0.9734667354767031
-1.8096683018297088
-3.3810110796350665
-1.2314358904864269
-1.91721462968355
-4.540607512240769
-5.376750709602099
-0.6044988756943741
-2.6924825687968688
-2.9719577049092503
-1.7433183264908176
-2.9812995013337567
-1.2939375624117722
-2.988514140000594
-3.5114757055637704
-3.121205630756196
-3.1354500176084783
-0.4441078600554158
-2.2225731776106885
-0.7878123955960422
-1.7675121336470137
-1.1598876296567686
-0.9030899869919436
-3.5833976635518585
-1.9930205879491023
-1.2331411889785824
-0.382601213927028
-2.915066425063284
-2.296303063711148
-2.884056823060945
-8.196453439825307
-1.0441437442144696
-2.094635931233108
-1.5915480803121698
-4.686132779630847
-0.8430459189035259
-2.6338674695454847
-3.9546770212133424
-2.407189422288146
-3.396855627379818
-2.98296666070122
-0.3236722661186798
-1.485819833682988
-2.646083769079637
-2.04029097575357
-2.722029781090745
-2.4652126413705084
-1.162196992505656
-1.7437941179012078
-3.25476901547186
-2.529295570277212
-1.0153826867632518
-3.629301907424423
-1.8541822855081724
-1.2773935080312206
-2.26129869956529
-3.134303940083929
-0.8823973083099157
-4.568636235841013
-1.2235167441663184
-3.621602099051864
-0.5925468611581451
-1.5864852629878587
-2.500312917381596
-1.73695857730837
-3.815308569182401
-3.4220488722702447
-3.9602309191039273
-2.015945399435901
-1.011887159731648
-2.3732491463166068
-1.0126466112642063
-2.4939010400715595
-0.8286608764318273
-0.8340799322258778
-5.457921853664375
-1.4909731721987114
-3.5929952136540586
-0.7064164865038832
-0.8955128886876049
-1.991679967907203
-2.000869458712629
-2.52316837148774
-1.024944441382585
-2.882728704344236
-1.543026986364182
-2.6672217898381776
-0.5287082889410615
-2.882028310698141
-0.2270185496550362
-1.0120657347678417
-0.6811022853725132
-3.134896025358872
-1.7520267336381934
-0.917933065714887
-4.087193607338707
-1.2614623622954009
-1.7610211158297426
-1.8746309522982791
-1.4526277878512477
-2.021956506090037
-3.72584215073632
-0.5228787452803376
-1.0480799264797065
-1.5107448316307397
-0.5756451440926833
-2.3785121354193697
-2.4574235237394704
-2.2347871210891936
-2.202732459169284
-1.0547776833646592
-1.7726275577103638
-0.933753065245266
-1.13006458935314
-0.9435144070488845
-2.4472452340202038
-0.4554359025039569
-2.275250278855305
-0.962877512551747
-3.8477116556169433
-3.628126777204404
-4.779891911959945
-0.6875059236247609
-0.8985966494446692
-2.51860091361242
-3.3872161432802645
-0.8875311770623472
-2.519993057042849
-1.3290740467690687
-3.9355420107730814
-2.173277479831008
-3.45842075605342
-2.114865033936566
-0.6501981381284079
-2.254144804826271
-1.7210178831345568
-2.6395959452700613
-2.2359733923079625
-1.0599963104787795
-1.6397948609459008
-2.1174185464455486
-5.427360702957187
-1.9722427953094464
-0.7349462114959853
-3.866461091629783
-0.6116515009114293
-3.7931741239681513
-2.764471553092452
-0.8677403104689555
-3.8477116556169433
-1.57154122648442
-1.950007143079857
-0.4438181533470888
-2.5257837359237447
-0.9919110637084224
-0.7300203233546761
-2.5741398549221595
-2.227898430722988
-4.47755576649368
-2.359518563029578
-3.6024075659618835
-1.2703493316640797
-2.3987909599197432
-3.148619332034403
-3.5111673656176
-3.41170370743503
-2.3703356079994458
-2.1791420105603
-1.353545381275048
-2.7142736980016204
-3.846795099915716
-4.080869586139386
-2.148925194771113
-4.568636235841013
-2.815791386888497
-2.780677491580663
-1.973875483254549
-1.4236673161775786
-3.829151796356691
-0.8783088696924233
-3.5346171485515816
-2.619788758288394
-1.13925588024727
-2.666149854897455
-2.265840486755533
-0.9605858808238628
-1.3499840475281617
-2.4885177113739987
-0.775985188627136
-2.018271974638384
-1.7375489102695705
-1.99481948749622
-0.6607473659673003
-1.6722937689283062
-6.4723700991286615
-2.04773067270261
-3.021773818325474
-2.342084063170045
-1.8352011803065449
-5.99225222199926
-2.480434499119491
-1.2575891194195077
-4.294992040666664
-1.2957808254283525
-3.718417100584748
-0.8477116556169435
-5.7594507517174005
-3.823908740944319
-2.5851937204989874
-2.6375175252488257
-3.779891911959945
-3.246330303155975
-3.0123784178745163
-1.0459505532364055
-2.84955059053912
-2.031376979043011
-1.91566288521646
-2.352196876136253
-0.7510463845042924
-1.5805830777624703
-1.108534825126333
-2.700522716557296
-1.3735221516325329
-3.472370099128661
-1.250031916490597
-3.26078890612996
-2.367944937542873
-3.2100669190682494
-1.4801720062242814
-1.4847184185874702
-1.6641851817287912
-1.0596737020277802
-0.9734667354767031
-4.136412743118788
-2.941422150866775
-4.435689090039397
-3.597589660639419
-3.187755303199631
-4.360613130982316
-1.3633115520467172
-2.4163478914579564
-2.5529971015338377
-2.6303047401292874
-2.72399801003795
-2.002999895559169
-3.721246399047171
-3.33161408331
-1.3417248409396116
-1.8239087409443189
-2.121995529731975
-0.83209218999852
-1.4042088275341578
-2.0174574176970568
-1.374687549038326
-2.2316261070931183
-1.0762380391712998
-5.301029995663981
-2.000347574633921
-4.42021640338319
-4.565431095965801
-1.744968836654449
-2.266000713461613
-1.2168513887597832
-2.9164973801697327
-1.8190144192132696
-0.8887216789118686
-3.60825355585492
-3.478103871023895
-2.3344190089820467
-1.51427857351842
-0.5735091174205118
-0.6707284384109506
-1.6540467125028946
-4.043255454717309
-4.2352539350025085
-2.0582817171570675
-2.563519304990505
-2.917933065714887
-1.9222724515875536
-3.603399682517361
-3.1522423116076688
-1.5989074258577256
-2.484258583330635
-3.673664139071248
-2.304781081094849
-2.099086932262331
-3.494850021680094
-3.811634073936852
-1.4282911681913124
-1.0701725187693083
-2.094743951251549
-2.0248996271249693
-4.376750709602099
-4.127843727251707
-2.709025170813341
-3.3710391997817823
-1.5550188879120552
-2.2357662885531866
-2.4266641599339325
-1.0348453540130746
-0.8804142250382162
-1.6342876911875572
-1.2752327543536897
-0.6281381973791048
-3.10292299679058
-1.3224842952012426
-2.203120947177489
-1.216167856615559
-2.3658251282374
-2.011887159731648
-3.87942606879415
-5.875495775165718
-1.8489367466462496
-2.18243463044022
-1.7743217339186557
-1.0371923393864686
-2.648590248074561
-2.359617955290432
-1.618704376996174
-1.4723700991286617
-1.7070797003999938
-3.2112661411722927
-1.1076742393045378
-1.522011023749111
-3.9125735429637145
-3.291579099865287
-1.0241088635982072
-0.5130031115681774
-1.8048256036760693
-1.233884716778586
-2.093664958194909
-3.695509472226513
-1.2762160630346706
-1.648894625743716
-1.430626090384954
-4.452832577845218
-1.3770610307885098
-1.9681877286696297
-4.145026326273583
-1.946848783827535
-1.490436057334216
-1.2090818047854217
-1.344861565188618
-1.0346979774918308
-1.5678867525656697
-1.7212463990471711
-1.7370166391232882
-3.486782399932061
-1.4412914294668342
-2.3315208970674144
-1.9471137647436183
-1.729753925847317
-2.826813731587726
-0.6693833327055616
-1.346016092625931
-1.198596289982645
-1.7896920239430696
-1.951092298516229
-3.6798537138889458
-4.154901959985743
-3.1167361404150262
-6.232028278618381
-1.7200492824488525
-2.107015449289283
-1.6134916957321006
-1.8386319977650247
-2.292429823902064
-1.1059609991953911
-0.8432362980909303
-2.770528556573778
-1.7375489102695705
-1.6529134591002363
-4.143996546002779
-0.5448433724432128
-0.7046528516663821
-2.897202825069062
-0.4687290878838596
-2.552454144301015
-4.116338564846382
-4.4786258942286015
-0.4486981067589579
-3.214670164989233
-4.61261017366127
-1.2699873137438549
-1.0979971086492706
-0.8279811905754435
-1.24640162234792
-1.3220767803512654
-2.346322998733344
-3.8398016738834313
-3.987162775294828
-4.494850021680094
-2.438779321066056
-2.145511774955569
-2.486761558867822
-3.2992962828549808
-1.1362014613194995
-1.769295686387431
-1.1019557856596656
-1.1158892904962454
-1.7481250808023447
-2.1745738822321767
-1.5472937734889711
-0.4644243619372638
-3.3493113538253274
-4.090226798441429
-3.166852888087215
-2.60232420304626
-2.975061186451609
-0.4986668213544338
-2.4027437170748582
-5.76001340051085
-2.8728952016351923
-2.784098186795968
-3.8667805432675055
-1.0599818449923368
-1.2184600313940583
-3.527243550682788
-3.484126156288321
-2.085842026166849
-2.030071810571884
-3.8218203051538073
-2.8088285442714414
-2.758080146849802
-2.6605769875819787
-1.360513510731414
-2.140888148533043
-1.6101254416090145
-0.417028070895194
-1.5681269396669917
-2.013362604389846
-0.3780970391087695
-2.820161071976813
-2.212468683872766
-2.765735875621211
-2.0168294424813054
-0.3818444079278388
-3.5783960731301687
-2.595233609595512
-2.5851603016630738
-1.3719314669957676
-3.827803863157445
-2.2209087961545007
-4.336299074610352
-2.139225834000275
-4.145086977692144
-3.995678626217357
-1.292089334286894
-0.874518734299406
-0.5179140968265975
-3.667359589612537
-0.6112418121508955
-1.7728849174108747
-1.4379451703436217
-1.2164789609225617
-2.3607925050394827
-1.1572137541376195
-1.111651989821951
-0.1734069460659519
-4.698970004336019
-1.473966994237839
-1.189446580861719
-1.9128577206161923
-3.121206178448116
-0.8880321627939272
-0.9018410165394662
-1.790484985457369
-1.6556077263148892
-1.4801720062242814
-1.249645911237292
-1.851089006890644
-2.4370747815757183
-3.2479515521805613
-3.040005161671584
-1.6437845920379703
-2.785156151952302
-2.4190750243243806
-1.2153827073671246
-5.537602002101044
-1.8729525171354144
-2.1427431412830336
-4.043351420794797
-1.2379136248412146
-1.778846678045295
-4.282329496997738
-2.1809828013109405
-0.8972233851165586
-4.303643611266668
-4.919012953089113
-3.0983342737372985
-2.9750917371069474
-3.084230934016316
-2.9871627752948275
-1.987759223600915
-3.770062314092066
-1.1916539642596051
-1.6485902480745611
-1.7872328897508685
-2.0057708591823014
-3.154282423927969
-2.785527049476623
-2.332547047110046
-3.3219370950256546
-3.3914739664228057
-0.1964746044234676
-4.010550182333308
-2.1830961606243395
-1.8476401608574544
-1.8300756084811811
-1.6536137625004128
-1.2290743853610009
-0.6293569838926772
-2.638100601303941
-1.4749551929631548
-2.94281051581194
-3.210285354023069
-2.5095779584234497
-4.430626090384954
-1.7258098088699991
-2.1411621485714147
-4.204676235670686
-2.8972233851165585
-2.5243288116755704
-2.8413231701148223
-3.335047924836338
-1.4937063359578513
-1.7520267336381934
-4.215460642569137
-1.9351677802614264
-2.215168821875531
-4.17901082358395
-1.6363880201078558
-0.5702732290420172
-2.975514332300833
-1.5797141150580822
-3.6343829528521354
-4.142667503568732
-1.5948131964163554
-1.2565686348533165
-1.3684852073233402
-4.018181392829336
-2.2668027348934308
-1.188693159918664
-2.483332440900957
-1.9355420107730816
-2.642065152999546
-6.517984423549288
-1.7244702773225424
-2.750068243365805
-2.99485485415912
-1.3898723869240046
-5.368778284435551
-0.6335262092104178
-4.247183568811729
-2.4220448394155607
-2.563837352959244
-1.3877460939035626
-2.910801633194851
-1.857047692656568
-1.77738171851315
-1.7079655640052636
-1.5734887386354248
-1.5497508916806388
-2.2214129865933803
-6.700311873712087
-1.3001622741327543
-3.584200290807356
-0.888871963654876
-1.985059650207064
-1.9071524458196476
-0.5162701009999763
-2.4820127969749217
-2.517126416391246
-3.0087739243075053
-3.1320655776167383
-0.4698003017969178
-3.308918507877032
-0.5246194068566388
-2.5670056325376382
-1.835101803480871
-4.225217958845826
-1.682943673811116
-1.6683702823700677
-0.3703865546218168
-3.321754848072958
-3.045275209020937
-3.6635402661514704
-3.327794037712726
-2.369165482171949
-1.6606380881717997
-2.613340544585806
-1.4099387691962575
-1.5195618528221828
-3.0560111249262283
-0.9586467979530257
-1.1096613627833158
-2.331197619745142
-2.77780395369828
-2.168853561641189
-2.746419710437817
-2.155771418698372
-2.308918507877032
-1.6032235144518
-2.1575779966423503
-3.190817624995082
-2.1163385648463824
-1.4794320096256095
-2.9295641065826747
-1.1991126897983078
-1.0840444950116357
-4.651111276928562
-0.5717842564381055
-3.3655227298392685
-1.2550295025725495
-1.3318471364317197
-3.2218487496163566
-1.4112802203999435
-1.1455117749555697
-1.9365772796754075
-1.9695338653798733
-1.6726410656136697
-2.354204587170999
-3.27083521030723
-3.2443846004541155
-2.655804284128565
-1.681727919788373
-1.47755576649368
-2.434270212168873
-1.9860712904453304
-2.073143291050308
-1.991566864585513
-1.9281179926938743
-4.062732927788588
-3.0697225803688504
-3.218172847067572
-1.493089274448482
-4.897223385116559
-2.422163658707256
-2.05492551152127
-1.4099387691962575
-1.412461639411895
-2.2569608451950667
-2.941771143092569
-1.9030899869919435
-2.667965722972482
-1.3829996588791011
-5.272458742971444
-0.7356544929499076
-3.439734602137285
-2.350470434052181
-3.2173124317650337
-3.681310730052254
-2.308918507877032
-4.0372992682956585
-2.710108201691595
-2.189700258959831
-2.416801226031377
-2.601712694642599
-1.6882461389442456
-2.1944991418416
-1.2982668895127514
-5.330125497510197
-3.09023008526723
-2.4509967379742124
-3.72584215073632
-1.968591535748376
-3.772113295386327
-3.494850021680094
-2.638272163982407
-1.0015226969634936
-3.1163385648463824
-3.703334809738469
-0.2072582141652513
-1.733063088840827
-3.939302159646388
-0.4866092495375222
-2.162411561764489
-1.9266117443325208
-2.184223079701637
-2.113509274827518
-3.552841968657781
-2.8013429130455774
-2.916139199133427
-1.0982389954274456
-3.3716110699496884
-2.08196966321512
-0.528855034839367
-2.116625790927501
-0.6060038667416543
-3.2676062401770314
-2.6180829083092805
-2.196542884351586
-1.1138574322589267
-2.463597499445281
-1.9248181453813085
-2.3486250560869566
-1.2328441339178196
-1.7525177393229456
-0.6003262785189618
